,load_factor
2024-07-25 08:00:00+00:00,0.18544444444444444
2024-07-25 09:00:00+00:00,0.16355555555555557
2024-07-25 10:00:00+00:00,0.08877777777777777
2024-07-25 11:00:00+00:00,0.43766666666666665
2024-07-25 12:00:00+00:00,0.49733333333333335
2024-07-25 13:00:00+00:00,0.3477777777777778
2024-07-25 14:00:00+00:00,0.2985555555555556
2024-07-25 15:00:00+00:00,0.13822222222222222
2024-07-25 16:00:00+00:00,0.09044444444444444
2024-07-25 17:00:00+00:00,0.04411111111111111
2024-07-25 18:00:00+00:00,0.011444444444444445
2024-07-25 19:00:00+00:00,0.0005555555555555556
2024-07-25 20:00:00+00:00,0.0
2024-07-25 21:00:00+00:00,0.0
2024-07-25 22:00:00+00:00,0.0
2024-07-25 23:00:00+00:00,0.0
2024-07-26 00:00:00+00:00,0.0
2024-07-26 01:00:00+00:00,0.0
2024-07-26 02:00:00+00:00,0.0
2024-07-26 03:00:00+00:00,0.0
2024-07-26 04:00:00+00:00,0.002777777777777778
2024-07-26 05:00:00+00:00,0.036
2024-07-26 06:00:00+00:00,0.08211111111111111
2024-07-26 07:00:00+00:00,0.151
2024-07-26 08:00:00+00:00,0.235
2024-07-26 09:00:00+00:00,0.2966666666666667
2024-07-26 10:00:00+00:00,0.2862222222222222
2024-07-26 11:00:00+00:00,0.268
2024-07-26 12:00:00+00:00,0.3758888888888889
2024-07-26 13:00:00+00:00,0.4491111111111111
2024-07-26 14:00:00+00:00,0.2797777777777778
2024-07-26 15:00:00+00:00,0.2723333333333333
2024-07-26 16:00:00+00:00,0.1521111111111111
2024-07-26 17:00:00+00:00,0.09844444444444445
2024-07-26 18:00:00+00:00,0.034333333333333334
2024-07-26 19:00:00+00:00,0.004666666666666667
2024-07-26 20:00:00+00:00,0.0
2024-07-26 21:00:00+00:00,0.0
2024-07-26 22:00:00+00:00,0.0
2024-07-26 23:00:00+00:00,0.0
2024-07-27 00:00:00+00:00,0.0
2024-07-27 01:00:00+00:00,0.0
2024-07-27 02:00:00+00:00,0.0
2024-07-27 03:00:00+00:00,0.0003333333333333333
2024-07-27 04:00:00+00:00,0.025333333333333333
2024-07-27 05:00:00+00:00,0.06755555555555555
2024-07-27 06:00:00+00:00,0.18133333333333335
2024-07-27 07:00:00+00:00,0.2975555555555556
2024-07-27 08:00:00+00:00,0.5111111111111111
2024-07-27 09:00:00+00:00,0.48244444444444445
2024-07-27 10:00:00+00:00,0.5336666666666666
2024-07-27 11:00:00+00:00,0.3983333333333333
2024-07-27 12:00:00+00:00,0.278
2024-07-27 13:00:00+00:00,0.29744444444444446
2024-07-27 14:00:00+00:00,0.254
2024-07-27 15:00:00+00:00,0.18988888888888888
2024-07-27 16:00:00+00:00,0.13766666666666666
2024-07-27 17:00:00+00:00,0.06988888888888889
2024-07-27 18:00:00+00:00,0.021777777777777778
2024-07-27 19:00:00+00:00,0.003
2024-07-27 20:00:00+00:00,0.0
2024-07-27 21:00:00+00:00,0.0
2024-07-27 22:00:00+00:00,0.0
2024-07-27 23:00:00+00:00,0.0
2024-07-28 00:00:00+00:00,0.0
2024-07-28 01:00:00+00:00,0.0
2024-07-28 02:00:00+00:00,0.0
2024-07-28 03:00:00+00:00,0.00022222222222222223
2024-07-28 04:00:00+00:00,0.018444444444444444
2024-07-28 05:00:00+00:00,0.08933333333333333
2024-07-28 06:00:00+00:00,0.23866666666666667
2024-07-28 07:00:00+00:00,0.3898888888888889
2024-07-28 08:00:00+00:00,0.47633333333333333
2024-07-28 09:00:00+00:00,0.5387777777777778
2024-07-28 10:00:00+00:00,0.511
2024-07-28 11:00:00+00:00,0.44
2024-07-28 12:00:00+00:00,0.34644444444444444
2024-07-28 13:00:00+00:00,0.4268888888888889
2024-07-28 14:00:00+00:00,0.3851111111111111
2024-07-28 15:00:00+00:00,0.2538888888888889
2024-07-28 16:00:00+00:00,0.2623333333333333
2024-07-28 17:00:00+00:00,0.1348888888888889
2024-07-28 18:00:00+00:00,0.028777777777777777
2024-07-28 19:00:00+00:00,0.0044444444444444444
2024-07-28 20:00:00+00:00,0.0
2024-07-28 21:00:00+00:00,0.0
2024-07-28 22:00:00+00:00,0.0
2024-07-28 23:00:00+00:00,0.0
2024-07-29 00:00:00+00:00,0.0
2024-07-29 01:00:00+00:00,0.0
2024-07-29 02:00:00+00:00,0.0
2024-07-29 03:00:00+00:00,0.0003333333333333333
2024-07-29 04:00:00+00:00,0.016555555555555556
2024-07-29 05:00:00+00:00,0.09066666666666667
2024-07-29 06:00:00+00:00,0.24977777777777777
2024-07-29 07:00:00+00:00,0.4058888888888889
2024-07-29 08:00:00+00:00,0.5484444444444444
2024-07-29 09:00:00+00:00,0.5901111111111111
2024-07-29 10:00:00+00:00,0.49733333333333335
2024-07-29 11:00:00+00:00,0.49322222222222223
2024-07-29 12:00:00+00:00,0.5322222222222223
2024-07-29 13:00:00+00:00,0.5844444444444444
2024-07-29 14:00:00+00:00,0.5485555555555556
2024-07-29 15:00:00+00:00,0.4087777777777778
2024-07-29 16:00:00+00:00,0.2832222222222222
2024-07-29 17:00:00+00:00,0.122
2024-07-29 18:00:00+00:00,0.026444444444444444
2024-07-29 19:00:00+00:00,0.0023333333333333335
2024-07-29 20:00:00+00:00,0.0
2024-07-29 21:00:00+00:00,0.0
2024-07-29 22:00:00+00:00,0.0
2024-07-29 23:00:00+00:00,0.0
2024-07-30 00:00:00+00:00,0.0
2024-07-30 01:00:00+00:00,0.0
2024-07-30 02:00:00+00:00,0.0
2024-07-30 03:00:00+00:00,0.00011111111111111112
2024-07-30 04:00:00+00:00,0.016777777777777777
2024-07-30 05:00:00+00:00,0.08355555555555555
2024-07-30 06:00:00+00:00,0.223
2024-07-30 07:00:00+00:00,0.3837777777777778
2024-07-30 08:00:00+00:00,0.5096666666666667
2024-07-30 09:00:00+00:00,0.6187777777777778
2024-07-30 10:00:00+00:00,0.6478888888888888
2024-07-30 11:00:00+00:00,0.6526666666666666
2024-07-30 12:00:00+00:00,0.6502222222222223
2024-07-30 13:00:00+00:00,0.6246666666666667
2024-07-30 14:00:00+00:00,0.5276666666666666
2024-07-30 15:00:00+00:00,0.35155555555555557
2024-07-30 16:00:00+00:00,0.2618888888888889
2024-07-30 17:00:00+00:00,0.10188888888888889
2024-07-30 18:00:00+00:00,0.026333333333333334
2024-07-30 19:00:00+00:00,0.0006666666666666666
2024-07-30 20:00:00+00:00,0.0
2024-07-30 21:00:00+00:00,0.0
2024-07-30 22:00:00+00:00,0.0
2024-07-30 23:00:00+00:00,0.0
2024-07-31 00:00:00+00:00,0.0
2024-07-31 01:00:00+00:00,0.0
2024-07-31 02:00:00+00:00,0.0
2024-07-31 03:00:00+00:00,0.0003333333333333333
2024-07-31 04:00:00+00:00,0.018555555555555554
2024-07-31 05:00:00+00:00,0.07
2024-07-31 06:00:00+00:00,0.18622222222222223
2024-07-31 07:00:00+00:00,0.3293333333333333
2024-07-31 08:00:00+00:00,0.37733333333333335
2024-07-31 09:00:00+00:00,0.36344444444444446
2024-07-31 10:00:00+00:00,0.49077777777777776
2024-07-31 11:00:00+00:00,0.6107777777777778
2024-07-31 12:00:00+00:00,0.5713333333333334
2024-07-31 13:00:00+00:00,0.6382222222222222
2024-07-31 14:00:00+00:00,0.5523333333333333
2024-07-31 15:00:00+00:00,0.412
2024-07-31 16:00:00+00:00,0.26222222222222225
2024-07-31 17:00:00+00:00,0.11233333333333333
2024-07-31 18:00:00+00:00,0.03211111111111111
2024-07-31 19:00:00+00:00,0.0017777777777777779
2024-07-31 20:00:00+00:00,0.0
2024-07-31 21:00:00+00:00,0.0
2024-07-31 22:00:00+00:00,0.0
2024-07-31 23:00:00+00:00,0.0
2024-08-01 00:00:00+00:00,0.0
2024-08-01 01:00:00+00:00,0.0
2024-08-01 02:00:00+00:00,0.0
2024-08-01 03:00:00+00:00,0.00011111111111111112
2024-08-01 04:00:00+00:00,0.02722222222222222
2024-08-01 05:00:00+00:00,0.10977777777777778
2024-08-01 06:00:00+00:00,0.16966666666666666
2024-08-01 07:00:00+00:00,0.23466666666666666
2024-08-01 08:00:00+00:00,0.23744444444444446
2024-08-01 09:00:00+00:00,0.3953333333333333
2024-08-01 10:00:00+00:00,0.38711111111111113
2024-08-01 11:00:00+00:00,0.21533333333333332
2024-08-01 12:00:00+00:00,0.116
2024-08-01 13:00:00+00:00,0.09244444444444444
2024-08-01 14:00:00+00:00,0.09266666666666666
2024-08-01 15:00:00+00:00,0.06555555555555556
2024-08-01 16:00:00+00:00,0.049444444444444444
2024-08-01 17:00:00+00:00,0.07988888888888888
2024-08-01 18:00:00+00:00,0.06066666666666667
2024-08-01 19:00:00+00:00,0.0014444444444444444
2024-08-01 20:00:00+00:00,0.0
2024-08-01 21:00:00+00:00,0.0
2024-08-01 22:00:00+00:00,0.0
2024-08-01 23:00:00+00:00,0.0
2024-08-02 00:00:00+00:00,0.0
2024-08-02 01:00:00+00:00,0.0
2024-08-02 02:00:00+00:00,0.0
2024-08-02 03:00:00+00:00,0.0
2024-08-02 04:00:00+00:00,0.01577777777777778
2024-08-02 05:00:00+00:00,0.049666666666666665
2024-08-02 06:00:00+00:00,0.17733333333333334
2024-08-02 07:00:00+00:00,0.37566666666666665
2024-08-02 08:00:00+00:00,0.4524444444444444
2024-08-02 09:00:00+00:00,0.47688888888888886
2024-08-02 10:00:00+00:00,0.5965555555555555
2024-08-02 11:00:00+00:00,0.5692222222222222
2024-08-02 12:00:00+00:00,0.6193333333333333
2024-08-02 13:00:00+00:00,0.6346666666666667
2024-08-02 14:00:00+00:00,0.4538888888888889
2024-08-02 15:00:00+00:00,0.3263333333333333
2024-08-02 16:00:00+00:00,0.17733333333333334
2024-08-02 17:00:00+00:00,0.12366666666666666
2024-08-02 18:00:00+00:00,0.029555555555555557
2024-08-02 19:00:00+00:00,0.0016666666666666668
2024-08-02 20:00:00+00:00,0.0
2024-08-02 21:00:00+00:00,0.0
2024-08-02 22:00:00+00:00,0.0
2024-08-02 23:00:00+00:00,0.0
2024-08-03 00:00:00+00:00,0.0
2024-08-03 01:00:00+00:00,0.0
2024-08-03 02:00:00+00:00,0.0
2024-08-03 03:00:00+00:00,0.00011111111111111112
2024-08-03 04:00:00+00:00,0.019555555555555555
2024-08-03 05:00:00+00:00,0.04022222222222222
2024-08-03 06:00:00+00:00,0.145
2024-08-03 07:00:00+00:00,0.24844444444444444
2024-08-03 08:00:00+00:00,0.27655555555555555
2024-08-03 09:00:00+00:00,0.37455555555555553
2024-08-03 10:00:00+00:00,0.4328888888888889
2024-08-03 11:00:00+00:00,0.492
2024-08-03 12:00:00+00:00,0.386
2024-08-03 13:00:00+00:00,0.2141111111111111
2024-08-03 14:00:00+00:00,0.281
2024-08-03 15:00:00+00:00,0.1218888888888889
2024-08-03 16:00:00+00:00,0.06
2024-08-03 17:00:00+00:00,0.015333333333333332
2024-08-03 18:00:00+00:00,0.017222222222222222
2024-08-03 19:00:00+00:00,0.0
2024-08-03 20:00:00+00:00,0.0
2024-08-03 21:00:00+00:00,0.0
2024-08-03 22:00:00+00:00,0.0
2024-08-03 23:00:00+00:00,0.0
2024-08-04 00:00:00+00:00,0.0
2024-08-04 01:00:00+00:00,0.0
2024-08-04 02:00:00+00:00,0.0
2024-08-04 03:00:00+00:00,0.0
2024-08-04 04:00:00+00:00,0.022555555555555554
2024-08-04 05:00:00+00:00,0.0768888888888889
2024-08-04 06:00:00+00:00,0.17966666666666667
2024-08-04 07:00:00+00:00,0.28955555555555557
2024-08-04 08:00:00+00:00,0.3347777777777778
2024-08-04 09:00:00+00:00,0.32955555555555555
2024-08-04 10:00:00+00:00,0.40066666666666667
2024-08-04 11:00:00+00:00,0.31022222222222223
2024-08-04 12:00:00+00:00,0.3601111111111111
2024-08-04 13:00:00+00:00,0.31077777777777776
2024-08-04 14:00:00+00:00,0.25922222222222224
2024-08-04 15:00:00+00:00,0.2411111111111111
2024-08-04 16:00:00+00:00,0.11577777777777777
2024-08-04 17:00:00+00:00,0.12477777777777778
2024-08-04 18:00:00+00:00,0.023
2024-08-04 19:00:00+00:00,0.00044444444444444447
2024-08-04 20:00:00+00:00,0.0
2024-08-04 21:00:00+00:00,0.0
2024-08-04 22:00:00+00:00,0.0
2024-08-04 23:00:00+00:00,0.0
2024-08-05 00:00:00+00:00,0.0
2024-08-05 01:00:00+00:00,0.0
2024-08-05 02:00:00+00:00,0.0
2024-08-05 03:00:00+00:00,0.0
2024-08-05 04:00:00+00:00,0.008555555555555556
2024-08-05 05:00:00+00:00,0.05411111111111111
2024-08-05 06:00:00+00:00,0.16466666666666666
2024-08-05 07:00:00+00:00,0.25422222222222224
2024-08-05 08:00:00+00:00,0.306
2024-08-05 09:00:00+00:00,0.2816666666666667
2024-08-05 10:00:00+00:00,0.21533333333333332
2024-08-05 11:00:00+00:00,0.2831111111111111
2024-08-05 12:00:00+00:00,0.2584444444444444
2024-08-05 13:00:00+00:00,0.426
2024-08-05 14:00:00+00:00,0.3141111111111111
2024-08-05 15:00:00+00:00,0.386
2024-08-05 16:00:00+00:00,0.2601111111111111
2024-08-05 17:00:00+00:00,0.10244444444444445
2024-08-05 18:00:00+00:00,0.022
2024-08-05 19:00:00+00:00,0.0008888888888888889
2024-08-05 20:00:00+00:00,0.0
2024-08-05 21:00:00+00:00,0.0
2024-08-05 22:00:00+00:00,0.0
2024-08-05 23:00:00+00:00,0.0
2024-08-06 00:00:00+00:00,0.0
2024-08-06 01:00:00+00:00,0.0
2024-08-06 02:00:00+00:00,0.0
2024-08-06 03:00:00+00:00,0.0
2024-08-06 04:00:00+00:00,0.011111111111111112
2024-08-06 05:00:00+00:00,0.074
2024-08-06 06:00:00+00:00,0.2212222222222222
2024-08-06 07:00:00+00:00,0.38422222222222224
2024-08-06 08:00:00+00:00,0.525
2024-08-06 09:00:00+00:00,0.6245555555555555
2024-08-06 10:00:00+00:00,0.6406666666666667
2024-08-06 11:00:00+00:00,0.6386666666666667
2024-08-06 12:00:00+00:00,0.6298888888888889
2024-08-06 13:00:00+00:00,0.6225555555555555
2024-08-06 14:00:00+00:00,0.37066666666666664
2024-08-06 15:00:00+00:00,0.38822222222222225
2024-08-06 16:00:00+00:00,0.24033333333333334
2024-08-06 17:00:00+00:00,0.08922222222222222
2024-08-06 18:00:00+00:00,0.015666666666666666
2024-08-06 19:00:00+00:00,0.0005555555555555556
2024-08-06 20:00:00+00:00,0.0
2024-08-06 21:00:00+00:00,0.0
2024-08-06 22:00:00+00:00,0.0
2024-08-06 23:00:00+00:00,0.0
2024-08-07 00:00:00+00:00,0.0
2024-08-07 01:00:00+00:00,0.0
2024-08-07 02:00:00+00:00,0.0
2024-08-07 03:00:00+00:00,0.0
2024-08-07 04:00:00+00:00,0.010444444444444444
2024-08-07 05:00:00+00:00,0.048
2024-08-07 06:00:00+00:00,0.10033333333333333
2024-08-07 07:00:00+00:00,0.19644444444444445
2024-08-07 08:00:00+00:00,0.054
2024-08-07 09:00:00+00:00,0.05011111111111111
2024-08-07 10:00:00+00:00,0.04488888888888889
2024-08-07 11:00:00+00:00,0.17722222222222223
2024-08-07 12:00:00+00:00,0.3685555555555556
2024-08-07 13:00:00+00:00,0.246
2024-08-07 14:00:00+00:00,0.4663333333333333
2024-08-07 15:00:00+00:00,0.39466666666666667
2024-08-07 16:00:00+00:00,0.27544444444444444
2024-08-07 17:00:00+00:00,0.12355555555555556
2024-08-07 18:00:00+00:00,0.016555555555555556
2024-08-07 19:00:00+00:00,0.00044444444444444447
2024-08-07 20:00:00+00:00,0.0
2024-08-07 21:00:00+00:00,0.0
2024-08-07 22:00:00+00:00,0.0
2024-08-07 23:00:00+00:00,0.0
2024-08-08 00:00:00+00:00,0.0
2024-08-08 01:00:00+00:00,0.0
2024-08-08 02:00:00+00:00,0.0
2024-08-08 03:00:00+00:00,0.0
2024-08-08 04:00:00+00:00,0.008444444444444444
2024-08-08 05:00:00+00:00,0.049
2024-08-08 06:00:00+00:00,0.14266666666666666
2024-08-08 07:00:00+00:00,0.3718888888888889
2024-08-08 08:00:00+00:00,0.41688888888888886
2024-08-08 09:00:00+00:00,0.5601111111111111
2024-08-08 10:00:00+00:00,0.30277777777777776
2024-08-08 11:00:00+00:00,0.43566666666666665
2024-08-08 12:00:00+00:00,0.43433333333333335
2024-08-08 13:00:00+00:00,0.37933333333333336
2024-08-08 14:00:00+00:00,0.3626666666666667
2024-08-08 15:00:00+00:00,0.258
2024-08-08 16:00:00+00:00,0.14922222222222223
2024-08-08 17:00:00+00:00,0.08955555555555555
2024-08-08 18:00:00+00:00,0.02588888888888889
2024-08-08 19:00:00+00:00,0.00011111111111111112
2024-08-08 20:00:00+00:00,0.0
2024-08-08 21:00:00+00:00,0.0
2024-08-08 22:00:00+00:00,0.0
2024-08-08 23:00:00+00:00,0.0
2024-08-09 00:00:00+00:00,0.0
2024-08-09 01:00:00+00:00,0.0
2024-08-09 02:00:00+00:00,0.0
2024-08-09 03:00:00+00:00,0.0
2024-08-09 04:00:00+00:00,0.0034444444444444444
2024-08-09 05:00:00+00:00,0.037333333333333336
2024-08-09 06:00:00+00:00,0.04688888888888889
2024-08-09 07:00:00+00:00,0.049555555555555554
2024-08-09 08:00:00+00:00,0.07833333333333334
2024-08-09 09:00:00+00:00,0.153
2024-08-09 10:00:00+00:00,0.12711111111111112
2024-08-09 11:00:00+00:00,0.3031111111111111
2024-08-09 12:00:00+00:00,0.4232222222222222
2024-08-09 13:00:00+00:00,0.3838888888888889
2024-08-09 14:00:00+00:00,0.3572222222222222
2024-08-09 15:00:00+00:00,0.38466666666666666
2024-08-09 16:00:00+00:00,0.22066666666666668
2024-08-09 17:00:00+00:00,0.10466666666666667
2024-08-09 18:00:00+00:00,0.030333333333333334
2024-08-09 19:00:00+00:00,0.0003333333333333333
2024-08-09 20:00:00+00:00,0.0
2024-08-09 21:00:00+00:00,0.0
2024-08-09 22:00:00+00:00,0.0
2024-08-09 23:00:00+00:00,0.0
2024-08-10 00:00:00+00:00,0.0
2024-08-10 01:00:00+00:00,0.0
2024-08-10 02:00:00+00:00,0.0
2024-08-10 03:00:00+00:00,0.0
2024-08-10 04:00:00+00:00,0.0032222222222222222
2024-08-10 05:00:00+00:00,0.03155555555555556
2024-08-10 06:00:00+00:00,0.11733333333333333
2024-08-10 07:00:00+00:00,0.20355555555555555
2024-08-10 08:00:00+00:00,0.43077777777777776
2024-08-10 09:00:00+00:00,0.3718888888888889
2024-08-10 10:00:00+00:00,0.39811111111111114
2024-08-10 11:00:00+00:00,0.20877777777777778
2024-08-10 12:00:00+00:00,0.060222222222222226
2024-08-10 13:00:00+00:00,0.4408888888888889
2024-08-10 14:00:00+00:00,0.39266666666666666
2024-08-10 15:00:00+00:00,0.21566666666666667
2024-08-10 16:00:00+00:00,0.09422222222222222
2024-08-10 17:00:00+00:00,0.033555555555555554
2024-08-10 18:00:00+00:00,0.009555555555555555
2024-08-10 19:00:00+00:00,0.0
2024-08-10 20:00:00+00:00,0.0
2024-08-10 21:00:00+00:00,0.0
2024-08-10 22:00:00+00:00,0.0
2024-08-10 23:00:00+00:00,0.0
2024-08-11 00:00:00+00:00,0.0
2024-08-11 01:00:00+00:00,0.0
2024-08-11 02:00:00+00:00,0.0
2024-08-11 03:00:00+00:00,0.0
2024-08-11 04:00:00+00:00,0.0071111111111111115
2024-08-11 05:00:00+00:00,0.06633333333333333
2024-08-11 06:00:00+00:00,0.20366666666666666
2024-08-11 07:00:00+00:00,0.37844444444444447
2024-08-11 08:00:00+00:00,0.5206666666666667
2024-08-11 09:00:00+00:00,0.6102222222222222
2024-08-11 10:00:00+00:00,0.6451111111111111
2024-08-11 11:00:00+00:00,0.6293333333333333
2024-08-11 12:00:00+00:00,0.49944444444444447
2024-08-11 13:00:00+00:00,0.6435555555555555
2024-08-11 14:00:00+00:00,0.36
2024-08-11 15:00:00+00:00,0.38955555555555554
2024-08-11 16:00:00+00:00,0.20533333333333334
2024-08-11 17:00:00+00:00,0.09066666666666667
2024-08-11 18:00:00+00:00,0.015111111111111112
2024-08-11 19:00:00+00:00,0.00011111111111111112
2024-08-11 20:00:00+00:00,0.0
2024-08-11 21:00:00+00:00,0.0
2024-08-11 22:00:00+00:00,0.0
2024-08-11 23:00:00+00:00,0.0
2024-08-12 00:00:00+00:00,0.0
2024-08-12 01:00:00+00:00,0.0
2024-08-12 02:00:00+00:00,0.0
2024-08-12 03:00:00+00:00,0.0
2024-08-12 04:00:00+00:00,0.007
2024-08-12 05:00:00+00:00,0.06266666666666666
2024-08-12 06:00:00+00:00,0.2081111111111111
2024-08-12 07:00:00+00:00,0.37533333333333335
2024-08-12 08:00:00+00:00,0.519
2024-08-12 09:00:00+00:00,0.6207777777777778
2024-08-12 10:00:00+00:00,0.6517777777777778
2024-08-12 11:00:00+00:00,0.6533333333333333
2024-08-12 12:00:00+00:00,0.6514444444444445
2024-08-12 13:00:00+00:00,0.6223333333333333
2024-08-12 14:00:00+00:00,0.5285555555555556
2024-08-12 15:00:00+00:00,0.39144444444444443
2024-08-12 16:00:00+00:00,0.23366666666666666
2024-08-12 17:00:00+00:00,0.08366666666666667
2024-08-12 18:00:00+00:00,0.012777777777777779
2024-08-12 19:00:00+00:00,0.0
2024-08-12 20:00:00+00:00,0.0
2024-08-12 21:00:00+00:00,0.0
2024-08-12 22:00:00+00:00,0.0
2024-08-12 23:00:00+00:00,0.0
2024-08-13 00:00:00+00:00,0.0
2024-08-13 01:00:00+00:00,0.0
2024-08-13 02:00:00+00:00,0.0
2024-08-13 03:00:00+00:00,0.0
2024-08-13 04:00:00+00:00,0.009444444444444445
2024-08-13 05:00:00+00:00,0.052333333333333336
2024-08-13 06:00:00+00:00,0.09177777777777778
2024-08-13 07:00:00+00:00,0.2568888888888889
2024-08-13 08:00:00+00:00,0.437
2024-08-13 09:00:00+00:00,0.5162222222222222
2024-08-13 10:00:00+00:00,0.6246666666666667
2024-08-13 11:00:00+00:00,0.6296666666666667
2024-08-13 12:00:00+00:00,0.6108888888888889
2024-08-13 13:00:00+00:00,0.567
2024-08-13 14:00:00+00:00,0.4662222222222222
2024-08-13 15:00:00+00:00,0.359
2024-08-13 16:00:00+00:00,0.173
2024-08-13 17:00:00+00:00,0.11133333333333334
2024-08-13 18:00:00+00:00,0.025222222222222222
2024-08-13 19:00:00+00:00,0.0
2024-08-13 20:00:00+00:00,0.0
2024-08-13 21:00:00+00:00,0.0
2024-08-13 22:00:00+00:00,0.0
2024-08-13 23:00:00+00:00,0.0
2024-08-14 00:00:00+00:00,0.0
2024-08-14 01:00:00+00:00,0.0
2024-08-14 02:00:00+00:00,0.0
2024-08-14 03:00:00+00:00,0.0
2024-08-14 04:00:00+00:00,0.008666666666666666
2024-08-14 05:00:00+00:00,0.06677777777777778
2024-08-14 06:00:00+00:00,0.1111111111111111
2024-08-14 07:00:00+00:00,0.131
2024-08-14 08:00:00+00:00,0.384
2024-08-14 09:00:00+00:00,0.4618888888888889
2024-08-14 10:00:00+00:00,0.33744444444444444
2024-08-14 11:00:00+00:00,0.26911111111111113
2024-08-14 12:00:00+00:00,0.21344444444444444
2024-08-14 13:00:00+00:00,0.2528888888888889
2024-08-14 14:00:00+00:00,0.14744444444444443
2024-08-14 15:00:00+00:00,0.05477777777777778
2024-08-14 16:00:00+00:00,0.016666666666666666
2024-08-14 17:00:00+00:00,0.023333333333333334
2024-08-14 18:00:00+00:00,0.007222222222222222
2024-08-14 19:00:00+00:00,0.0
2024-08-14 20:00:00+00:00,0.0
2024-08-14 21:00:00+00:00,0.0
2024-08-14 22:00:00+00:00,0.0
2024-08-14 23:00:00+00:00,0.0
2024-08-15 00:00:00+00:00,0.0
2024-08-15 01:00:00+00:00,0.0
2024-08-15 02:00:00+00:00,0.0
2024-08-15 03:00:00+00:00,0.0
2024-08-15 04:00:00+00:00,0.002777777777777778
2024-08-15 05:00:00+00:00,0.035222222222222224
2024-08-15 06:00:00+00:00,0.14322222222222222
2024-08-15 07:00:00+00:00,0.18133333333333335
2024-08-15 08:00:00+00:00,0.22411111111111112
2024-08-15 09:00:00+00:00,0.43144444444444446
2024-08-15 10:00:00+00:00,0.5578888888888889
2024-08-15 11:00:00+00:00,0.4232222222222222
2024-08-15 12:00:00+00:00,0.5141111111111111
2024-08-15 13:00:00+00:00,0.3688888888888889
2024-08-15 14:00:00+00:00,0.2972222222222222
2024-08-15 15:00:00+00:00,0.232
2024-08-15 16:00:00+00:00,0.2117777777777778
2024-08-15 17:00:00+00:00,0.07711111111111112
2024-08-15 18:00:00+00:00,0.01211111111111111
2024-08-15 19:00:00+00:00,0.0
2024-08-15 20:00:00+00:00,0.0
2024-08-15 21:00:00+00:00,0.0
2024-08-15 22:00:00+00:00,0.0
2024-08-15 23:00:00+00:00,0.0
2024-08-16 00:00:00+00:00,0.0
2024-08-16 01:00:00+00:00,0.0
2024-08-16 02:00:00+00:00,0.0
2024-08-16 03:00:00+00:00,0.0
2024-08-16 04:00:00+00:00,0.0057777777777777775
2024-08-16 05:00:00+00:00,0.029777777777777778
2024-08-16 06:00:00+00:00,0.059333333333333335
2024-08-16 07:00:00+00:00,0.06488888888888888
2024-08-16 08:00:00+00:00,0.1298888888888889
2024-08-16 09:00:00+00:00,0.19744444444444445
2024-08-16 10:00:00+00:00,0.22466666666666665
2024-08-16 11:00:00+00:00,0.11511111111111111
2024-08-16 12:00:00+00:00,0.10533333333333333
2024-08-16 13:00:00+00:00,0.14155555555555555
2024-08-16 14:00:00+00:00,0.17433333333333334
2024-08-16 15:00:00+00:00,0.07644444444444444
2024-08-16 16:00:00+00:00,0.057555555555555554
2024-08-16 17:00:00+00:00,0.025666666666666667
2024-08-16 18:00:00+00:00,0.0
2024-08-16 19:00:00+00:00,0.0
2024-08-16 20:00:00+00:00,0.0
2024-08-16 21:00:00+00:00,0.0
2024-08-16 22:00:00+00:00,0.0
2024-08-16 23:00:00+00:00,0.0
2024-08-17 00:00:00+00:00,0.0
2024-08-17 01:00:00+00:00,0.0
2024-08-17 02:00:00+00:00,0.0
2024-08-17 03:00:00+00:00,0.0
2024-08-17 04:00:00+00:00,0.002
2024-08-17 05:00:00+00:00,0.044444444444444446
2024-08-17 06:00:00+00:00,0.1797777777777778
2024-08-17 07:00:00+00:00,0.3506666666666667
2024-08-17 08:00:00+00:00,0.4071111111111111
2024-08-17 09:00:00+00:00,0.4444444444444444
2024-08-17 10:00:00+00:00,0.5804444444444444
2024-08-17 11:00:00+00:00,0.6181111111111111
2024-08-17 12:00:00+00:00,0.47544444444444445
2024-08-17 13:00:00+00:00,0.6038888888888889
2024-08-17 14:00:00+00:00,0.5107777777777778
2024-08-17 15:00:00+00:00,0.356
2024-08-17 16:00:00+00:00,0.22744444444444445
2024-08-17 17:00:00+00:00,0.06877777777777777
2024-08-17 18:00:00+00:00,0.016
2024-08-17 19:00:00+00:00,0.0
2024-08-17 20:00:00+00:00,0.0
2024-08-17 21:00:00+00:00,0.0
2024-08-17 22:00:00+00:00,0.0
2024-08-17 23:00:00+00:00,0.0
2024-08-18 00:00:00+00:00,0.0
2024-08-18 01:00:00+00:00,0.0
2024-08-18 02:00:00+00:00,0.0
2024-08-18 03:00:00+00:00,0.0
2024-08-18 04:00:00+00:00,0.00044444444444444447
2024-08-18 05:00:00+00:00,0.019666666666666666
2024-08-18 06:00:00+00:00,0.1
2024-08-18 07:00:00+00:00,0.17933333333333334
2024-08-18 08:00:00+00:00,0.3761111111111111
2024-08-18 09:00:00+00:00,0.4121111111111111
2024-08-18 10:00:00+00:00,0.4945555555555556
2024-08-18 11:00:00+00:00,0.3748888888888889
2024-08-18 12:00:00+00:00,0.555
2024-08-18 13:00:00+00:00,0.391
2024-08-18 14:00:00+00:00,0.29577777777777775
