,load_factor
2023-01-22 14:00:00+00:00,0.027374960976636362
2023-01-22 15:00:00+00:00,0.0058577576249999996
2023-01-22 16:00:00+00:00,-0.00028136843497727273
2023-01-22 17:00:00+00:00,-0.0004891375233409091
2023-01-22 18:00:00+00:00,-0.0004899708686818182
2023-01-22 19:00:00+00:00,-0.0004937588175454546
2023-01-22 20:00:00+00:00,-0.0004955012727272727
2023-01-22 21:00:00+00:00,-0.0004966376572045454
2023-01-22 22:00:00+00:00,-0.000497887678659091
2023-01-22 23:00:00+00:00,-0.0004992138246818181
2023-01-23 00:00:00+00:00,-0.0005033044406590909
2023-01-23 01:00:00+00:00,-0.0005029635265227273
2023-01-23 02:00:00+00:00,-0.0005040999097272727
2023-01-23 03:00:00+00:00,-0.0005037211174318182
2023-01-23 04:00:00+00:00,-0.0005016756256363636
2023-01-23 05:00:00+00:00,-0.0004933421445681818
2023-01-23 06:00:00+00:00,-0.0004897814709545455
2023-01-23 07:00:00+00:00,0.0003348538573181818
2023-01-23 08:00:00+00:00,0.012097526071977274
2023-01-23 09:00:00+00:00,0.03792801880175
2023-01-23 10:00:00+00:00,0.09546111978472727
2023-01-23 11:00:00+00:00,0.16797575595329547
2023-01-23 12:00:00+00:00,0.08321259763131818
2023-01-23 13:00:00+00:00,0.06400106932954545
2023-01-23 14:00:00+00:00,0.03782302905240909
2023-01-23 15:00:00+00:00,0.011943891164136362
2023-01-23 16:00:00+00:00,-0.00025822410606818184
2023-01-23 17:00:00+00:00,-0.0004494776805454545
2023-01-23 18:00:00+00:00,-0.0004503111230909091
2023-01-23 19:00:00+00:00,-0.0004593642462272727
2023-01-23 20:00:00+00:00,-0.0004997437727272728
2023-01-23 21:00:00+00:00,-0.0005007665183181818
2023-01-23 22:00:00+00:00,-0.0005027362487272727
2023-01-23 23:00:00+00:00,-0.0004842019291136364
2023-01-24 00:00:00+00:00,-0.00050792573675
2023-01-24 01:00:00+00:00,-0.0005076227020227273
2023-01-24 02:00:00+00:00,-0.0005037590031590909
2023-01-24 03:00:00+00:00,-0.0005082287727272727
2023-01-24 04:00:00+00:00,-0.0004980770845909091
2023-01-24 05:00:00+00:00,-0.0004956527948181818
2023-01-24 06:00:00+00:00,-0.0004940997323181818
2023-01-24 07:00:00+00:00,0.0002492843118636364
2023-01-24 08:00:00+00:00,0.009993168549863636
2023-01-24 09:00:00+00:00,0.024278953939386363
2023-01-24 10:00:00+00:00,0.04327311740656818
2023-01-24 11:00:00+00:00,0.05442437915781818
2023-01-24 12:00:00+00:00,0.07095759433902274
2023-01-24 13:00:00+00:00,0.05170160778472727
2023-01-24 14:00:00+00:00,0.03971010591540909
2023-01-24 15:00:00+00:00,0.014378858344068182
2023-01-24 16:00:00+00:00,0.00017091291856818184
2023-01-24 17:00:00+00:00,-0.0004858041294090909
2023-01-24 18:00:00+00:00,-0.000489061762
2023-01-24 19:00:00+00:00,-0.0004919027228409091
2023-01-24 20:00:00+00:00,-0.0004973952462045454
2023-01-24 21:00:00+00:00,-0.0004981149551818182
2023-01-24 22:00:00+00:00,-0.0004993649791590909
2023-01-24 23:00:00+00:00,-0.0005015827522954545
2023-01-25 00:00:00+00:00,-0.0005033044425681817
2023-01-25 01:00:00+00:00,-0.0005012176233181818
2023-01-25 02:00:00+00:00,-0.0004968433745454546
2023-01-25 03:00:00+00:00,-0.0004818801552727273
2023-01-25 04:00:00+00:00,-0.0004894598301363637
2023-01-25 05:00:00+00:00,-0.0004797276382727273
2023-01-25 06:00:00+00:00,-0.00034476176193181816
2023-01-25 07:00:00+00:00,7.169673925e-05
2023-01-25 08:00:00+00:00,0.007121706466113637
2023-01-25 09:00:00+00:00,0.018941245259454547
2023-01-25 10:00:00+00:00,0.030019430190772724
2023-01-25 11:00:00+00:00,0.04692265453977273
2023-01-25 12:00:00+00:00,0.053140570792931816
2023-01-25 13:00:00+00:00,0.04623234242361364
2023-01-25 14:00:00+00:00,0.02661256268909091
2023-01-25 15:00:00+00:00,0.010340862763272727
2023-01-25 16:00:00+00:00,-4.0454691272727275e-05
2023-01-25 17:00:00+00:00,-0.0004896678365
2023-01-25 18:00:00+00:00,-0.0004889102455909091
2023-01-25 19:00:00+00:00,-0.0004902360265227273
2023-01-25 20:00:00+00:00,-0.0004905011837272727
2023-01-25 21:00:00+00:00,-0.0004911072537954546
2023-01-25 22:00:00+00:00,-0.000492167879409091
2023-01-25 23:00:00+00:00,-0.0004944206125909091
2023-01-26 00:00:00+00:00,-0.0004980770751363636
2023-01-26 01:00:00+00:00,-0.0004978876792954545
2023-01-26 02:00:00+00:00,-0.0004973573661590909
2023-01-26 03:00:00+00:00,-0.0004963725
2023-01-26 04:00:00+00:00,-0.0004939860934318181
2023-01-26 05:00:00+00:00,-0.0004910693743636363
2023-01-26 06:00:00+00:00,-0.000490614822590909
2023-01-26 07:00:00+00:00,0.0010717607840909091
2023-01-26 08:00:00+00:00,0.013372243928022727
2023-01-26 09:00:00+00:00,0.04647248476136363
2023-01-26 10:00:00+00:00,0.07825720132322726
2023-01-26 11:00:00+00:00,0.05998319091413637
2023-01-26 12:00:00+00:00,0.052474649500636364
2023-01-26 13:00:00+00:00,0.06743733383143181
2023-01-26 14:00:00+00:00,0.07159400288888636
2023-01-26 15:00:00+00:00,0.025571749624999997
2023-01-26 16:00:00+00:00,0.0010782780991136364
2023-01-26 17:00:00+00:00,-0.0003179601837045455
2023-01-26 18:00:00+00:00,-0.0003131495006363636
2023-01-26 19:00:00+00:00,-0.0003100055416590909
2023-01-26 20:00:00+00:00,-0.00028686124936363636
2023-01-26 21:00:00+00:00,-0.00031561166729545455
2023-01-26 22:00:00+00:00,-0.0003372408794090909
2023-01-26 23:00:00+00:00,-0.0003249139327727273
2023-01-27 00:00:00+00:00,-0.00033383172727272727
2023-01-27 01:00:00+00:00,-0.00035318804925
2023-01-27 02:00:00+00:00,-0.00033371809343181816
2023-01-27 03:00:00+00:00,-0.00032186183334090914
2023-01-27 04:00:00+00:00,-0.00032595287184090905
2023-01-27 05:00:00+00:00,-0.0003324680031590909
2023-01-27 06:00:00+00:00,-0.00034076365277272726
2023-01-27 07:00:00+00:00,-6.265291729545454e-05
2023-01-27 08:00:00+00:00,0.012381771666022726
2023-01-27 09:00:00+00:00,0.06987552597979545
2023-01-27 10:00:00+00:00,0.04114209994443182
2023-01-27 11:00:00+00:00,0.04857329197790909
2023-01-27 12:00:00+00:00,0.08033650899304545
2023-01-27 13:00:00+00:00,0.03832508462311363
2023-01-27 14:00:00+00:00,0.01994505475315909
2023-01-27 15:00:00+00:00,0.02191664194381818
2023-01-27 16:00:00+00:00,0.0010178981363636365
2023-01-27 17:00:00+00:00,-0.00034568800884090904
2023-01-27 18:00:00+00:00,-0.00037061263825
2023-01-27 19:00:00+00:00,-0.00038360528029545457
2023-01-27 20:00:00+00:00,-0.00041057542929545454
2023-01-27 21:00:00+00:00,-0.0004234543686818182
2023-01-27 22:00:00+00:00,-0.0004045147215909091
2023-01-27 23:00:00+00:00,-0.000382785716
2023-01-28 00:00:00+00:00,-0.0003901963289090909
2023-01-28 01:00:00+00:00,-0.0004267880094772727
2023-01-28 02:00:00+00:00,-0.0004797054974772727
2023-01-28 03:00:00+00:00,-0.0004901602802954545
2023-01-28 04:00:00+00:00,-0.0004974710082045454
2023-01-28 05:00:00+00:00,-0.00048868297475
2023-01-28 06:00:00+00:00,-0.000464023476
2023-01-28 07:00:00+00:00,0.0007664900208409091
2023-01-28 08:00:00+00:00,0.0159504335505
2023-01-28 09:00:00+00:00,0.029680111070704545
2023-01-28 10:00:00+00:00,0.04883015005238636
2023-01-28 11:00:00+00:00,0.05533515500568181
2023-01-28 12:00:00+00:00,0.09790604438068182
2023-01-28 13:00:00+00:00,0.11458751424747728
2023-01-28 14:00:00+00:00,0.09850781491604545
2023-01-28 15:00:00+00:00,0.06514511005934091
2023-01-28 16:00:00+00:00,0.004854408373727272
2023-01-28 17:00:00+00:00,-0.0004884935700681818
2023-01-28 18:00:00+00:00,-0.0004909936161590909
2023-01-28 19:00:00+00:00,-0.0004950845972272728
2023-01-28 20:00:00+00:00,-0.0004961831029090908
2023-01-28 21:00:00+00:00,-0.0004962967405454545
2023-01-28 22:00:00+00:00,-0.0004975467638863636
2023-01-28 23:00:00+00:00,-0.0004982027360227272
2023-01-29 00:00:00+00:00,-0.0005008422765227273
2023-01-29 01:00:00+00:00,-0.0005020544192045455
2023-01-29 02:00:00+00:00,-0.0005033044412954545
2023-01-29 03:00:00+00:00,-0.0005050847765227273
2023-01-29 04:00:00+00:00,-0.0005027362506363637
2023-01-29 05:00:00+00:00,-0.000502168059340909
2023-01-29 06:00:00+00:00,-0.0004987563716590909
2023-01-29 07:00:00+00:00,0.0025069751256363636
2023-01-29 08:00:00+00:00,0.02283123628409091
2023-01-29 09:00:00+00:00,0.06895554570075
2023-01-29 10:00:00+00:00,0.08301803316984091
2023-01-29 11:00:00+00:00,0.09032847138384091
2023-01-29 12:00:00+00:00,0.11213195806943181
2023-01-29 13:00:00+00:00,0.10347507549875
2023-01-29 14:00:00+00:00,0.055798690861749996
2023-01-29 15:00:00+00:00,0.027146095257568184
2023-01-29 16:00:00+00:00,0.001977916465909091
2023-01-29 17:00:00+00:00,-0.0004020147411590909
2023-01-29 18:00:00+00:00,-0.0003755370290454546
2023-01-29 19:00:00+00:00,-0.0003792870934318182
2023-01-29 20:00:00+00:00,-0.0003644004539090909
2023-01-29 21:00:00+00:00,-0.00037265813384090905
2023-01-29 22:00:00+00:00,-0.0003515972058181818
2023-01-29 23:00:00+00:00,-0.00033978969238636364
2023-01-30 00:00:00+00:00,-0.0003238695088409091
2023-01-30 01:00:00+00:00,-0.0002853460151590909
2023-01-30 02:00:00+00:00,-0.0002989825770227273
2023-01-30 03:00:00+00:00,-0.00028439902904545453
2023-01-30 04:00:00+00:00,-0.00023072379356818182
2023-01-30 05:00:00+00:00,-0.00023322370706818182
2023-01-30 06:00:00+00:00,-0.00019572317486363637
2023-01-30 07:00:00+00:00,0.0005081143920454545
2023-01-30 08:00:00+00:00,0.06030090268120454
2023-01-30 09:00:00+00:00,0.16487586611047728
2023-01-30 10:00:00+00:00,0.18595710438131818
2023-01-30 11:00:00+00:00,0.22514055123359092
2023-01-30 12:00:00+00:00,0.16202397646402275
2023-01-30 13:00:00+00:00,0.14447209988952273
2023-01-30 14:00:00+00:00,0.09778419944254545
2023-01-30 15:00:00+00:00,0.06624124923863636
2023-01-30 16:00:00+00:00,0.005895867850386363
2023-01-30 17:00:00+00:00,-7.905445959090909e-05
2023-01-30 18:00:00+00:00,-8.003930870454546e-05
2023-01-30 19:00:00+00:00,-8.064537940909091e-05
2023-01-30 20:00:00+00:00,-8.155448611363636e-05
2023-01-30 21:00:00+00:00,-0.00011738844634090909
2023-01-30 22:00:00+00:00,-0.0003245890820681818
2023-01-30 23:00:00+00:00,-0.0003887192883409091
2023-01-31 00:00:00+00:00,-0.0004128104406590909
2023-01-31 01:00:00+00:00,-0.0004969028118636363
2023-01-31 02:00:00+00:00,-0.0005026983680454546
2023-01-31 03:00:00+00:00,-0.0005001604469772727
2023-01-31 04:00:00+00:00,-0.0004920921212045454
2023-01-31 05:00:00+00:00,-0.00048474350568181813
2023-01-31 06:00:00+00:00,-0.0004903496635227273
2023-01-31 07:00:00+00:00,0.003118995433363636
2023-01-31 08:00:00+00:00,0.022276570799886364
2023-01-31 09:00:00+00:00,0.07089545935479545
2023-01-31 10:00:00+00:00,0.1190699625928182
2023-01-31 11:00:00+00:00,0.12010820922475
2023-01-31 12:00:00+00:00,0.04888212135984091
2023-01-31 13:00:00+00:00,0.03759350925443182
2023-01-31 14:00:00+00:00,0.01779338596465909
2023-01-31 15:00:00+00:00,0.01728121992425
2023-01-31 16:00:00+00:00,0.0029426299595909093
2023-01-31 17:00:00+00:00,-8.06075e-05
2023-01-31 18:00:00+00:00,-8.094841477272727e-05
2023-01-31 19:00:00+00:00,-7.977415279545454e-05
2023-01-31 20:00:00+00:00,-8.072113824999999e-05
2023-01-31 21:00:00+00:00,-8.091053536363637e-05
2023-01-31 22:00:00+00:00,-9.181980809090908e-05
2023-01-31 23:00:00+00:00,-9.372549404545455e-05
2023-02-01 00:00:00+00:00,-9.337286427272728e-05
2023-02-01 01:00:00+00:00,-9.344862309090909e-05
2023-02-01 02:00:00+00:00,-0.00011072170138636363
2023-02-01 03:00:00+00:00,-0.00012947198295454546
2023-02-01 04:00:00+00:00,-0.00015375296338636363
2023-02-01 05:00:00+00:00,-0.000205647762
2023-02-01 06:00:00+00:00,-0.00023076172034090908
2023-02-01 07:00:00+00:00,0.01582997224306818
2023-02-01 08:00:00+00:00,0.09144382276893183
2023-02-01 09:00:00+00:00,0.15657284808081817
2023-02-01 10:00:00+00:00,0.2554177183112272
2023-02-01 11:00:00+00:00,0.28799818429229546
2023-02-01 12:00:00+00:00,0.22974977535479546
2023-02-01 13:00:00+00:00,0.19319853646770455
2023-02-01 14:00:00+00:00,0.15354628729293182
2023-02-01 15:00:00+00:00,0.059602294830159094
2023-02-01 16:00:00+00:00,0.003473435899
2023-02-01 17:00:00+00:00,-7.935747663636363e-05
2023-02-01 18:00:00+00:00,-8.02665845909091e-05
2023-02-01 19:00:00+00:00,-8.056962059090909e-05
2023-02-01 20:00:00+00:00,-8.05317411590909e-05
2023-02-01 21:00:00+00:00,-7.988779104545454e-05
2023-02-01 22:00:00+00:00,-7.966051263636364e-05
2023-02-01 23:00:00+00:00,-8.046412670454546e-05
2023-02-02 00:00:00+00:00,-8.087265593181819e-05
2023-02-02 01:00:00+00:00,-8.0910536e-05
2023-02-02 02:00:00+00:00,-8.11756919090909e-05
2023-02-02 03:00:00+00:00,-8.102417425000001e-05
2023-02-02 04:00:00+00:00,-8.060750063636365e-05
2023-02-02 05:00:00+00:00,-7.939535795454546e-05
2023-02-02 06:00:00+00:00,-7.996354861363637e-05
2023-02-02 07:00:00+00:00,0.004560042346590909
2023-02-02 08:00:00+00:00,0.04231283384975
2023-02-02 09:00:00+00:00,0.06403739100063635
2023-02-02 10:00:00+00:00,0.12124571164899998
2023-02-02 11:00:00+00:00,0.1971526796060682
2023-02-02 12:00:00+00:00,0.10783901323927272
2023-02-02 13:00:00+00:00,0.1249599662323409
2023-02-02 14:00:00+00:00,0.054635757571340905
2023-02-02 15:00:00+00:00,0.02082438949115909
2023-02-02 16:00:00+00:00,0.001696736253159091
2023-02-02 17:00:00+00:00,-8.083477777272728e-05
2023-02-02 18:00:00+00:00,-8.159236490909091e-05
2023-02-02 19:00:00+00:00,-8.261511172727272e-05
2023-02-02 20:00:00+00:00,-8.348633902272727e-05
2023-02-02 21:00:00+00:00,-8.378937436363636e-05
2023-02-02 22:00:00+00:00,-8.424392865909091e-05
2023-02-02 23:00:00+00:00,-8.458216711363636e-05
2023-02-03 00:00:00+00:00,-8.632729861363636e-05
2023-02-03 01:00:00+00:00,-8.371361743181819e-05
2023-02-03 02:00:00+00:00,-8.390301388636363e-05
2023-02-03 03:00:00+00:00,-8.363785604545453e-05
2023-02-03 04:00:00+00:00,-8.250147347727273e-05
2023-02-03 05:00:00+00:00,-8.170600504545455e-05
2023-02-03 06:00:00+00:00,-8.003930870454546e-05
2023-02-03 07:00:00+00:00,0.004001281240522727
2023-02-03 08:00:00+00:00,0.036775463962136365
2023-02-03 09:00:00+00:00,0.07574877818245454
2023-02-03 10:00:00+00:00,0.049642211256954547
2023-02-03 11:00:00+00:00,0.07590112078347727
2023-02-03 12:00:00+00:00,0.06630149518245455
2023-02-03 13:00:00+00:00,0.05830070281313637
2023-02-03 14:00:00+00:00,0.03657804656818182
2023-02-03 15:00:00+00:00,0.008471591139522727
2023-02-03 16:00:00+00:00,0.0012849102089545455
2023-02-03 17:00:00+00:00,-9.89412348409091e-05
2023-02-03 18:00:00+00:00,-8.12135713409091e-05
2023-02-03 19:00:00+00:00,-8.253935227272727e-05
2023-02-03 20:00:00+00:00,-8.276662940909091e-05
2023-02-03 21:00:00+00:00,-8.242571463636363e-05
2023-02-03 22:00:00+00:00,-8.049386236363637e-05
2023-02-03 23:00:00+00:00,-8.054259127272727e-05
2023-02-04 00:00:00+00:00,-8.06075e-05
2023-02-04 01:00:00+00:00,-8.102417361363637e-05
2023-02-04 02:00:00+00:00,-8.128932954545454e-05
2023-02-04 03:00:00+00:00,-8.166812436363636e-05
2023-02-04 04:00:00+00:00,-8.098629418181819e-05
2023-02-04 05:00:00+00:00,-8.250147286363636e-05
2023-02-04 06:00:00+00:00,-8.238783522727273e-05
2023-02-04 07:00:00+00:00,0.004047190996204546
2023-02-04 08:00:00+00:00,0.03866996368686364
2023-02-04 09:00:00+00:00,0.08981883330806818
2023-02-04 10:00:00+00:00,0.11868393723547727
2023-02-04 11:00:00+00:00,0.12726923382954547
2023-02-04 12:00:00+00:00,0.1380584455681818
2023-02-04 13:00:00+00:00,0.14171222149240909
2023-02-04 14:00:00+00:00,0.05559017095581818
2023-02-04 15:00:00+00:00,0.020393511226636362
2023-02-04 16:00:00+00:00,0.0025247056300454545
2023-02-04 17:00:00+00:00,-8.132722663636364e-05
2023-02-04 18:00:00+00:00,-8.246359406818181e-05
2023-02-04 19:00:00+00:00,-8.280450947727272e-05
2023-02-04 20:00:00+00:00,-8.280450947727272e-05
2023-02-04 21:00:00+00:00,-8.276662940909091e-05
2023-02-04 22:00:00+00:00,-8.113242968181818e-05
2023-02-04 23:00:00+00:00,-8.257729356818181e-05
2023-02-05 00:00:00+00:00,-8.28045088409091e-05
2023-02-05 01:00:00+00:00,-8.29181470909091e-05
2023-02-05 02:00:00+00:00,-8.3827254e-05
2023-02-05 03:00:00+00:00,-8.371361679545454e-05
2023-02-05 04:00:00+00:00,-8.37514955909091e-05
2023-02-05 05:00:00+00:00,-8.348633902272727e-05
2023-02-05 06:00:00+00:00,-8.424392865909091e-05
2023-02-05 07:00:00+00:00,0.005617938847227272
2023-02-05 08:00:00+00:00,0.042020859941909086
2023-02-05 09:00:00+00:00,0.08069059797284091
2023-02-05 10:00:00+00:00,0.19567984224179547
2023-02-05 11:00:00+00:00,0.24874846588636362
2023-02-05 12:00:00+00:00,0.25349506916224995
2023-02-05 13:00:00+00:00,0.24021684310668182
2023-02-05 14:00:00+00:00,0.18466667942613638
2023-02-05 15:00:00+00:00,0.08960233940465909
2023-02-05 16:00:00+00:00,0.010529016567545455
2023-02-05 17:00:00+00:00,-0.00012935837375
2023-02-05 18:00:00+00:00,-8.238783459090909e-05
2023-02-05 19:00:00+00:00,-8.272875e-05
2023-02-05 20:00:00+00:00,-0.00011329744129545455
2023-02-05 21:00:00+00:00,-0.00016882869822727273
2023-02-05 22:00:00+00:00,-0.0002558000561818182
2023-02-05 23:00:00+00:00,-0.00046253778384090907
2023-02-06 00:00:00+00:00,-0.0004715235593409091
2023-02-06 01:00:00+00:00,-0.0004899708699318182
2023-02-06 02:00:00+00:00,-0.0004918269614772727
2023-02-06 03:00:00+00:00,-0.0004992134602272727
2023-02-06 04:00:00+00:00,-0.0005018271420454545
2023-02-06 05:00:00+00:00,-0.0004897057272727273
2023-02-06 06:00:00+00:00,-0.0004901223933181818
2023-02-06 07:00:00+00:00,0.006823376174886364
2023-02-06 08:00:00+00:00,0.07271146886679546
2023-02-06 09:00:00+00:00,0.13781665416918182
2023-02-06 10:00:00+00:00,0.21511832355429547
2023-02-06 11:00:00+00:00,0.2336482585934318
2023-02-06 12:00:00+00:00,0.2955877649684318
2023-02-06 13:00:00+00:00,0.24435769138004543
2023-02-06 14:00:00+00:00,0.19086645873168182
2023-02-06 15:00:00+00:00,0.08895130313256819
2023-02-06 16:00:00+00:00,0.01086209277715909
2023-02-06 17:00:00+00:00,-0.00013129010922727273
2023-02-06 18:00:00+00:00,-0.0001618967948181818
2023-02-06 19:00:00+00:00,-0.0002646259684318182
2023-02-06 20:00:00+00:00,-0.0003865599450681818
2023-02-06 21:00:00+00:00,-0.00045050046402272725
2023-02-06 22:00:00+00:00,-0.0004940239753636363
2023-02-06 23:00:00+00:00,-0.0004862648675681818
2023-02-07 00:00:00+00:00,-0.0004889481243636364
2023-02-07 01:00:00+00:00,-0.000492054241159091
2023-02-07 02:00:00+00:00,-0.0004904633030454545
2023-02-07 03:00:00+00:00,-0.0004923572746136364
2023-02-07 04:00:00+00:00,-0.0004911072544318181
2023-02-07 05:00:00+00:00,-0.0004922057588409091
2023-02-07 06:00:00+00:00,-0.00047353119886363635
2023-02-07 07:00:00+00:00,0.011666719304931817
2023-02-07 08:00:00+00:00,0.06927213637879545
2023-02-07 09:00:00+00:00,0.18729358860479545
2023-02-07 10:00:00+00:00,0.3047402279545455
2023-02-07 11:00:00+00:00,0.3392657911054318
2023-02-07 12:00:00+00:00,0.3307064781590909
2023-02-07 13:00:00+00:00,0.28176204764140905
2023-02-07 14:00:00+00:00,0.20393066231438636
2023-02-07 15:00:00+00:00,0.10415005991097728
2023-02-07 16:00:00+00:00,0.013058118437499999
2023-02-07 17:00:00+00:00,-0.0004708794551818182
2023-02-07 18:00:00+00:00,-0.0004754630637727273
2023-02-07 19:00:00+00:00,-0.0005024332140227272
2023-02-07 20:00:00+00:00,-0.0005037211174318182
2023-02-07 21:00:00+00:00,-0.0005040620322045455
2023-02-07 22:00:00+00:00,-0.0005026604917954546
2023-02-07 23:00:00+00:00,-0.0005026633684545454
2023-02-08 00:00:00+00:00,-0.0005025758650227273
2023-02-08 01:00:00+00:00,-0.0005036083607954546
2023-02-08 02:00:00+00:00,-0.0005090621205909091
2023-02-08 03:00:00+00:00,-0.0005073196666590909
2023-02-08 04:00:00+00:00,-0.0005031908049318182
2023-02-08 05:00:00+00:00,-0.0004981149557954545
2023-02-08 06:00:00+00:00,-0.0004654628920454545
2023-02-08 07:00:00+00:00,0.018710516194454546
2023-02-08 08:00:00+00:00,0.11697926984847729
2023-02-08 09:00:00+00:00,0.22103078910354546
2023-02-08 10:00:00+00:00,0.2971190461900227
2023-02-08 11:00:00+00:00,0.3347877559501137
2023-02-08 12:00:00+00:00,0.32942535570138637
2023-02-08 13:00:00+00:00,0.2836945063333409
2023-02-08 14:00:00+00:00,0.2051840177689318
2023-02-08 15:00:00+00:00,0.10702560269886363
2023-02-08 16:00:00+00:00,0.014059159409090909
2023-02-08 17:00:00+00:00,-0.000473303738
2023-02-08 18:00:00+00:00,-0.0004923572765227273
2023-02-08 19:00:00+00:00,-0.0004961831022727273
2023-02-08 20:00:00+00:00,-0.0005010316748636363
2023-02-08 21:00:00+00:00,-0.0004977740410454546
2023-02-08 22:00:00+00:00,-0.0005000468087045455
2023-02-08 23:00:00+00:00,-0.0004852009357272727
2023-02-09 00:00:00+00:00,-0.0004806146414090909
2023-02-09 01:00:00+00:00,-0.00048163738888636363
2023-02-09 02:00:00+00:00,-0.00048311468861363636
2023-02-09 03:00:00+00:00,-0.0004860692834545455
2023-02-09 04:00:00+00:00,-0.0004941754892727273
2023-02-09 05:00:00+00:00,-0.0004955770328181817
2023-02-09 06:00:00+00:00,-1.4697801136363637e-05
2023-02-09 07:00:00+00:00,0.033513125515159094
2023-02-09 08:00:00+00:00,0.11054474259722727
2023-02-09 09:00:00+00:00,0.20849839768940912
2023-02-09 10:00:00+00:00,0.2567219978200909
2023-02-09 11:00:00+00:00,0.32808786716286364
2023-02-09 12:00:00+00:00,0.2949649257443182
2023-02-09 13:00:00+00:00,0.15705308448675
2023-02-09 14:00:00+00:00,0.10510289659470455
2023-02-09 15:00:00+00:00,0.07454195005870455
2023-02-09 16:00:00+00:00,0.009882189730431819
2023-02-09 17:00:00+00:00,-0.00021629171654545456
2023-02-09 18:00:00+00:00,-0.00024712555618181816
2023-02-09 19:00:00+00:00,-0.00023614052525
2023-02-09 20:00:00+00:00,-0.0002920886205909091
2023-02-09 21:00:00+00:00,-0.0003001948768863636
2023-02-09 22:00:00+00:00,-0.00031504345075000003
2023-02-09 23:00:00+00:00,-0.0003931076145681818
2023-02-10 00:00:00+00:00,-0.0005038346723409091
2023-02-10 01:00:00+00:00,-0.0005041378049318182
2023-02-10 02:00:00+00:00,-0.0005172440853636364
